1648657672.3835, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648657711.850807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657711.851316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.863848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.864312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657711.887847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657711.939021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657712.000954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657712.001457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657712.016981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657712.017446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657712.038503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657712.09985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657712.100246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657712.113749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657712.114223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657712.138374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657712.272985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657712.333031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657712.362713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657712.363197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657712.394897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657712.550406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657712.550802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657712.604162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657712.632651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657712.633167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657712.662039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657712.893997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657712.9074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657712.965249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.011207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.037703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.038125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.056936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.107205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657713.177924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.227557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.254423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657713.254864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.278034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657713.340446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657713.340874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657713.354732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.377381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657713.406223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657713.40663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657713.427796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.477486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.541309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657713.541807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.554505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.555029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.577744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657713.627754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657713.720753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657713.721272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.756796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.792938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.793496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.807338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.807834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.83302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.867652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657713.931422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657713.931904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657713.944391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657714.098002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657714.147252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657714.210608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657714.211139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657714.225069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657714.24726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657714.309799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657714.31025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657714.323499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657714.323965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657714.353699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657714.478098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657714.538893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657714.566187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657714.566669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657714.586407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657714.63743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657714.67219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657714.672605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657714.697745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657714.766178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657714.76669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657714.806755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657714.882203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657714.882688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657714.896365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657714.996805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657715.074315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657715.102765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657715.103157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657715.103598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657715.125573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657715.179703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657715.207978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657715.208486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657715.221926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657715.249575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657715.249997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657715.273319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657715.335268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657715.566262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657715.667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657715.723919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657715.751841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657715.75235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657715.767587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657716.203645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657716.250526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657716.278426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657716.278827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657716.279137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657716.297738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657716.348965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657716.374603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657716.375041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657716.399216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657716.425899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657716.426316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657716.560524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657716.609426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657716.675227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657716.675777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657716.690148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657716.690604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657717.101733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657717.15724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657717.158242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657717.169691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657717.169916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657717.214291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657717.497853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657717.551677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657717.579697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657717.580118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657717.580435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657717.601382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657717.737401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657717.78751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657717.814076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657717.814533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657717.836803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657717.900321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657717.900777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657717.901088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657717.94381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657717.9719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657717.97241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657717.987559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.037107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657718.101337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.101832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657718.115257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657718.153582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.153995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657718.18867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657718.217421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657718.217836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657718.238165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.311827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657718.312263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.326033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.326491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.32683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.348511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.421872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.422331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.640121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.669758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657718.67022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.670536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.670901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657718.671202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.671493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657718.67179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657718.672105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.817362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.817849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657718.867619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657719.050539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657719.051029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657719.087128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657719.087594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657719.100606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657719.138912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657719.304868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657719.305289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657719.341669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657719.406967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657719.407386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657719.422082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657719.440171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657719.502666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657719.503086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657719.503474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657719.55007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657719.601938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657719.691439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657719.691782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657719.728626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657719.791769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657719.792236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657719.807449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657719.807884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657719.827768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657719.905691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657719.90645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657719.92021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657719.93193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657719.933577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657719.978365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657720.023132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657720.023661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657720.036359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657720.03681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657720.03714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657720.211522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657720.258053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657720.319824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657720.320288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657720.334126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657720.357694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657720.422227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657720.422721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657720.436528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657720.437067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657720.437456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657720.588651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657720.639536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657720.699082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657720.699593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657720.713785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657720.741752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657720.742294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657720.757956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657720.811946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657720.812357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657720.826112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657720.96887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657721.008977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.060924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.061541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657721.077737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.084001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.122946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.184568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.185077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.198531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.232796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657721.233223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.267218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657721.330898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.331355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.344916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.34542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.367298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.496885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657721.560554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.58837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657721.588777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.606929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.673033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657721.673723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657721.687082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657721.708364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657721.737165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657721.737472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657721.760281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657722.167553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657722.219266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657722.247405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657722.247903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657722.248227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657722.263209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657722.662554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657722.700323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657722.752108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657722.75253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657722.766343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657722.777343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657722.813529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657722.861633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657722.862079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657722.875516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
