1648657606.181764, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648657638.554449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657638.760322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657638.760741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657638.783726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657638.836363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657638.836834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657638.849407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657638.867246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657638.917755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657638.98146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657638.981908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657638.995052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657639.022436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657639.022895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657639.048349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657639.111221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657639.111672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657639.14798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657639.197996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657639.227253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657639.227761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657639.25103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657639.298858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657639.353956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657639.354456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657639.36696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657639.367467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657639.367824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657639.386864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657639.423367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657639.459606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657639.492778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657639.652212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657639.708011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657639.772099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657639.772625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657639.785351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657639.785783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.057987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.111268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.139907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.140323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657640.162624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657640.320439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.320956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657640.358305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657640.420905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657640.421297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657640.434788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657640.435231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.457582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.50715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657640.507602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657640.520336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657640.537366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657640.572776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.608687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657640.660852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657640.661316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657640.674364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.682459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657640.717918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657640.755914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.757387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.771805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.807516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.859473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.924226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657640.925124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.939284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657640.939766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.940126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.953828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657640.99891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657641.063085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.063633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.076517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.111003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.1112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.147859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.173576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.173988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.174331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.199841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.338232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657641.388944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.444558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.445008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.458399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657641.458574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657641.592978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.62811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.666498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.693662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.694159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.706747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.860342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657641.897305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657641.964518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657641.964934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657641.977733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657641.978099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657641.998521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657642.057981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.086554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.086967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657642.110845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657642.177579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657642.178092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657642.191893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657642.192335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.224428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657642.253072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657642.253598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657642.2696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.320364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.353011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.353704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.368096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.423644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.424092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657642.438759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.443619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657642.453887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.489645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657642.541437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.541934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.575772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.603273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.60379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.604159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.618451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.670999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657642.732755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657642.733099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657642.745682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.771853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657642.831228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657642.831707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.844784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.880064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.880484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.893835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.894362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.920475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657642.970417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657643.001117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657643.001633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.00196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.017781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657643.171664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.218189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657643.282946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.283528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.296324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.296743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657643.318278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.391621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.39204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.408934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.422861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657643.430735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657643.468313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657643.498733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657643.499204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657643.533867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657643.569574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657643.569985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657643.585579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.620352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657643.647385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.6479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.659961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657643.693183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657643.740328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657643.740753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.753477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657643.76317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657643.766499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657643.807952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.871733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.927726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657643.928204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.928573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657643.949797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657644.073766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657644.107904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657644.168758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657644.169234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657644.187599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657644.242938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657644.243398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657644.256838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657644.284538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657644.314557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657644.315055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657644.329694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657644.37871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657644.407509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657644.407951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657644.447847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657644.502644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657644.503044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657644.727532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657644.777262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657644.7777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657644.816515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657644.851339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657644.851745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657644.96809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657645.01382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657645.066644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657645.067093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657645.080904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657645.08764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657645.237769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657645.274487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657645.327377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657645.327786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657645.34051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657645.390487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657645.390909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657645.430585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657645.491238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657645.49164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657645.505163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657645.50559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657645.527587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657645.565751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657645.593051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657645.593605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657645.593926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657645.606298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657645.637724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657645.697135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657645.697545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657645.711426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657645.717626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657645.725161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657645.75781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657645.792915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657645.849699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657645.850108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657645.863138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657645.891139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657645.89155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657645.933391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657645.967721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657646.030768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657646.03119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657646.052588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657646.098049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657646.15263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657646.190917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657646.236592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657646.266257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657646.266678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657646.538666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657646.574155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657646.62618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657646.626638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657646.640428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657646.659322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657646.797885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657646.83358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657646.891382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657646.891833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657646.904697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657646.905101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657646.92826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657646.974956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657647.022272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657647.022686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657647.035004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.035464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.053997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.089689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.141306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.141536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657647.173652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.230439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.230864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657647.243634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657647.252303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657647.25653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657647.328482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.374631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657647.428166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.428613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.440983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
