1648656340.672449, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648656380.21524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656380.622542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656380.673868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656380.70297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656380.703567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656380.703939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656380.723856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656380.77539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656380.837039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656380.837488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656380.851246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656380.85168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656380.851992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656381.004416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656381.05334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656381.080841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656381.081303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656381.108258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656381.342151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656381.524019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656381.574288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656381.600883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656381.601319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656381.622478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656381.857577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656381.904175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656381.953089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656382.026149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.026598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.03998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.040376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.163997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656382.212037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656382.276285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656382.276633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656382.289857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656382.290396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.313224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656382.375906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656382.376403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656382.390189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656382.390664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656382.444207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656382.492903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.555858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.556243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.56891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.593032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.655105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.655495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656382.668202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.66856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656382.69222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656382.755705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656382.756114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.768717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.768945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.792997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656382.843237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.906341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656382.906872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.920007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.942969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656382.993523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.020103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.020395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.020604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.043864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.226107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.226301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.273361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.300185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.300376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.323934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656383.475302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.475695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656383.513017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.578863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.579315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656383.592964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.593511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656383.722624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656383.780764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.836323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656383.836746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.849261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.873417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.922152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656383.947621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656383.947853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656383.973105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656384.024552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656384.087894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656384.134111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656384.192593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656384.219249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656384.219714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656384.244178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656384.301995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656384.328112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656384.328491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656384.328743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656384.352968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656384.416197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656384.41659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656384.429887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656384.453239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656384.479373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656384.479785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656384.66123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656384.703875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656384.704273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656384.704624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656384.752732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656384.803134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656384.828979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656384.829191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656384.853028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656384.880214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656384.880787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656385.023711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.110721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.137383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656385.137781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.179614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.205435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.205711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656385.222811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656385.250046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.250358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656385.250596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.273061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656385.414075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.708329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.735655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656385.736092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.736348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.736604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656385.736905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656385.737575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.737865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.738026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656385.738621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656385.738861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.739052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656385.765139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.791138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656385.791363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656385.791471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.791574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.933049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656385.984107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656386.054442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656386.054929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656386.067462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656386.067773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656386.088443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656386.151832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656386.15221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656386.164602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656386.164932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656386.185497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656386.593882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656386.644145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656386.669759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656386.670176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656386.694372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656387.143738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656387.1968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656387.22449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656387.225173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656387.225584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656387.253834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656387.344072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656387.371616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656387.37206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656387.372408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656387.514512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656387.564093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656387.637134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656387.637578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656387.651119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656388.033904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656388.083824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656388.113715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656388.114118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656388.136101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656388.364825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656388.414352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656388.463063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656388.48914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656388.489559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656388.520104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656388.692938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656388.693413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656388.734492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656388.762021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656388.762503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656388.762904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656388.78396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656388.843974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656388.871615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656388.872014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656388.88682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656388.887019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656388.887138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656388.93402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656388.991576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.018487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.018944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.034745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.118701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656389.119123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656389.13289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656389.133522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656389.133845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656389.16431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656389.21654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656389.216939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.229853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.253324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656389.253785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.317384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.367122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.367578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.380558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.430009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656389.43045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.443868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656389.471366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656389.498879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.49929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.523616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656389.550493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.551897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.552294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.711979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656389.75374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.781085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656389.78151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.814205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.987003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656389.987457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656390.031986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.097621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.098119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.11047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.110848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656390.223573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.273846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656390.323561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.386326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.386736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.425056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.457886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656390.458323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.474472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656390.547435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.547893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656390.561043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656390.561562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656390.584592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656390.614188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656390.614605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656390.633626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.697118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656390.697534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.710462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.710951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.733929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656390.783951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656390.822378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656390.822601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656390.835732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656390.836089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656390.836315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.883189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656390.933804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656390.961178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656390.961636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656390.994023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656391.146981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656391.147332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656391.185943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656391.2562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656391.256603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656391.270235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656391.270839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656391.293912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656391.34536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
