1648654485.611344, sdrt-health/mac:02010b41cdec/state, online
1648654520.903837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654520.928519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654520.989559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654520.989797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654521.002771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654521.025659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.088624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.08881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.101923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654521.102114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.126107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654521.178423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654521.205031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.205202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654521.226654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654521.290725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654521.290905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654521.303131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.325582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.362212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654521.362493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.377129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.429097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654521.493097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654521.493297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.507647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.507948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654521.525763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654521.593845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654521.594035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654521.608569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654521.608958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654521.626785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.677801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.703814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.704055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.744298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.769762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654521.769972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.787491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.848068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654521.848274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654521.862355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.86256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.885854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.938298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654521.969456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.969636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654521.986222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654522.017431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654522.017698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654522.03757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654522.087333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654522.114796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654522.114981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654522.136429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654522.205184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654522.205438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654522.218623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654522.237155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654522.263629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654522.263874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654522.28724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654522.348516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654522.381742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654522.381972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654522.382113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654522.395818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654522.396015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654522.435455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654522.435993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654522.485623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654522.55357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654522.553828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654522.571814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654522.587648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654522.617628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654522.617816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654522.637697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654522.701136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654522.701381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654522.754091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654522.781967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654522.782274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654522.782418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654522.806272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654522.870154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654522.870363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654522.883212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654522.908774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654522.973939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654522.974477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654523.006074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654523.032066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654523.032246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654523.058474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654523.109075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654523.135737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654523.136028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654523.158095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654523.225127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654523.225384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654523.260663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654523.294611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654523.294898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654523.31388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654523.386003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654523.416173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654523.416482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654523.428562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654523.42886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654523.429048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654523.467772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654523.520289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654523.552915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654523.553339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654523.573107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654523.630853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654523.63113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654523.644168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654523.66599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654523.739268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654523.739472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654523.776719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654523.846553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654523.846817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654523.859912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654523.890614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654523.917488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654523.917784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654523.946146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654523.974319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654523.974787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654524.006417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654524.076071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654524.07625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654524.089209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654524.123618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654524.123831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654524.161067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654524.188077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654524.18829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654524.18854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654524.20513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654524.268917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654524.269174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654524.308111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654524.335884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654524.336199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654524.336376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654524.356263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654524.40658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654524.434757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654524.435055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654524.456667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654524.522519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654524.522685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654524.53982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654524.571176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654524.598633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654524.598826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654524.598937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654524.615743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654524.669622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654524.70832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654524.70852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654524.722019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654524.722211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654524.722345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654524.766277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654524.815641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654524.843332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654524.843618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654524.866218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654524.932087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654524.932478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654524.95015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654524.950652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654524.967787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654524.994072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654524.994264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654525.015787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654525.067495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654525.138842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654525.139071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654525.152683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654525.15306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654525.167569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654525.229207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654525.229396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654525.250805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654525.251068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654525.265835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654525.31557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654525.34162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654525.341867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654525.367645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654525.586313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654525.58669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654525.618743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654525.61902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654525.619212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654525.619392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654525.619576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654525.619782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654525.619955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654525.620144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654525.620363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654525.633872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654525.634196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654525.634411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654525.670341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654525.716972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654525.765601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654525.828193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654525.828392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654525.828521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654525.8492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654525.865956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654525.892068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654525.892255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654525.915151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654525.965534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654525.996514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654525.996699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654526.016474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654526.044265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.044455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654526.066241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654526.115849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.179139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654526.179327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.215636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.279114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.279273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.292127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654526.329325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.329532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.367339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.394666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.394852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.416165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.466381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.517567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.54374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.54402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654526.565981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.616885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.645189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.64538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.666519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.692822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.693142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.717884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654526.770235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654526.796788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.796997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654526.817994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.893743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654526.89392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654526.907303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654526.907517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654526.926413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654526.953729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654526.95395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654526.986519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654527.049346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654527.049568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654527.062733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654527.087024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654527.238597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654527.238767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654527.25245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654527.252623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654527.252733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654527.253523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654527.25373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654527.266321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654527.293257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654527.293463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654527.316696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654527.378891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654527.37907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654527.416455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654527.467012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654527.530254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654527.530463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654527.543707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654527.570295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654527.597365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654527.597566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
