1648656009.058591, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648656060.502434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656060.502695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656060.525498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656060.55424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656060.554403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656060.570901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656060.625008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656060.625256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656060.650893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656060.690795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656060.754171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656060.754388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656060.767426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656060.767642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656060.771527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656060.811066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656060.858528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656060.884073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656060.884388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656060.897599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656060.953235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656060.953443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656060.984827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656060.985083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656060.985323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656061.033511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656061.08628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656061.08657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656061.099592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656061.125103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656061.152307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656061.152803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656061.171023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656061.216696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656061.271496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656061.271867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656061.272132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656061.272402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656061.305988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656061.349148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656061.399336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656061.399802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656061.400146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656061.412604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656061.425659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656061.465749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656061.521042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656061.521258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656061.534252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656061.569338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656061.5696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656061.58713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656061.637992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656061.638287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656061.652574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656061.66884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656061.720049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656061.720249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656061.747091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656061.798449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656061.798612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656061.811413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656061.811601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656061.841697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656061.899894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656061.900562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656061.913673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656061.950414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656061.998535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656061.998748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656062.012062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656062.025909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656062.079372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656062.079583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656062.092315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656062.107529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656062.164008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656062.164219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656062.177081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656062.200735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656062.263072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656062.263288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656062.282293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656062.30651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656062.334945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656062.33526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656062.351841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656062.404284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656062.429949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656062.430143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656062.445342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656062.506455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656062.50672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656062.543007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656062.602159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656062.602567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656062.61484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656062.632605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656062.679779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656062.706137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656062.706354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656062.719628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656062.719839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656062.757726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656062.819743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656062.820306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656062.83353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656062.845508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656062.846349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656062.88122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656062.941079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656062.94142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656062.987595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656063.013629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656063.013886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656063.03414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656063.09899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656063.099193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656063.112556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656063.112736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656063.13397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656063.190112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656063.190439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656063.203892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656063.229054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656063.255235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656063.255478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656063.273663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656063.321598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656063.348496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656063.348729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656063.361184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656063.406066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656063.446192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656063.499924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656063.500128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656063.513812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656063.534165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656063.563013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656063.616392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656063.616593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656063.628575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656063.62882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656063.650418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656063.691602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656063.692178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656063.725357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656063.795995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656063.830734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656063.88446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656063.884746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656063.899035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656063.920979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656063.977458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656064.005105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656064.005435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656064.017907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656064.018162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656064.055478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656064.095591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656064.144347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656064.144809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656064.15705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656064.175399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656064.210062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656064.26277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656064.263311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656064.275008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656064.325445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656064.365746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656064.4154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656064.415922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656064.428718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656064.445253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656064.494305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656064.49481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656064.530213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656064.558925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656064.559283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656064.572618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656064.605806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656064.665467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656064.666013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656064.682793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656064.713904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656064.714182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656064.740273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656064.7956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656064.79601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656064.80879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656064.809036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656064.824763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656064.879698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656064.906828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656064.907181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656064.925853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656064.97966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656064.980154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656065.014151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656065.064165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.06544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656065.077662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656065.087605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656065.125512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656065.125889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656065.168019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656065.220011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656065.220444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656065.220794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.246067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.295788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.296268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.308063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.321268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.361385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.414686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.415164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656065.42718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.440341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.440533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.489994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.540182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.540651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.553231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.566093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656065.567373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656065.602264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656065.641618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656065.699064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656065.699567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656065.712213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656065.745236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656065.788624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656065.841047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656065.841468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656065.854226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656065.86668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656065.908258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656065.959595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656065.960026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656065.960346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656065.989248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.029162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656066.093149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656066.093606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656066.106279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656066.10669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656066.107078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656066.12636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.168506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.230288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.230707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656066.231056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.243533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.250731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.289832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.347601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.348121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.360363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.372301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656066.412293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.412625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.455664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.520685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.521101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.535313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656066.561926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656066.614431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656066.614851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.627152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656066.641089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.682254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656066.741724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.74219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656066.754841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.781225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656066.781427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656066.806105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656066.854383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656066.880939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656066.881316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656066.895384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656066.936364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656066.994568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656066.994987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656067.006648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.00694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.046537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.086327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.139549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
