1648654883.397111, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648654916.149031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654916.184309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654916.23821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654916.238621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654916.251642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654916.265097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654916.308703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654916.370817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654916.37129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654916.371657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654916.3865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654916.394466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654916.442735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654916.504195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654916.504616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654916.517522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654916.559962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654916.560365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654916.606192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654916.632391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654916.632853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654916.645438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654916.645923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654916.814145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654916.858691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654916.909268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654916.909738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654916.923222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654916.933989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654916.980327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654917.041471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654917.041892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654917.054927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654917.085774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654917.086233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654917.116177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654917.175372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654917.175789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654917.189184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654917.189524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654917.322717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654917.364336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654917.420824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654917.421267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654917.441271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654917.478444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654917.528766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654917.557614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654917.55806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654917.570814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654917.704262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654917.745685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654917.798417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654917.798826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654917.811863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654917.821964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654917.966994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654918.004613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654918.057764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654918.05811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654918.071102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654918.084701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654918.124509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654918.184102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654918.184545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654918.196901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654918.224116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654918.224561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654918.257216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654918.311859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654918.312342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654918.327267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654918.327765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654918.334476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654918.375701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654918.41884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654918.446163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654918.446582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654918.461371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654918.461808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654918.495093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654918.534155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654918.593003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654918.593487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654918.606731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654918.646349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654918.646757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654918.679728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654918.707067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654918.707527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654918.725907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654918.896299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654918.942829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654918.992335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654918.992743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654919.006451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654919.269935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654919.306891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654919.352235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654919.352682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654919.365735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654919.374427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654919.534792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654919.57749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654919.631144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654919.631577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654919.645921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654919.672385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654919.672824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654919.700605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654919.755829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654919.756315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654919.769281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654919.76978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654919.787692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654919.824889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654919.880189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654919.880627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654919.893764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654919.904252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654919.939434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654919.988264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654919.988676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654920.00168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654920.023198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654920.073155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654920.073506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654920.107331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654920.160865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654920.161337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654920.161736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654920.162107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654920.184643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654920.22444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654920.277384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654920.278134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654920.291107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654920.311005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654920.344018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654920.384921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654920.38975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654920.424823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654920.570369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654920.618322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654920.680001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654920.680417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654920.680768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654920.692071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654920.831773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654920.874234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654920.93036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654920.930827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654920.943908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654920.96007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.112521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.162688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.220787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.221281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.221605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.258108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.303398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.303804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.316234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.323574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.371756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.419679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.420128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.434008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654921.444086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.447717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.484246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654921.519716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.567833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654921.568314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.580154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654921.597649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.635499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654921.690088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654921.690603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654921.714651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654921.769041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654921.769452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.799949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.826985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654921.827258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654921.83983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654921.840257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654921.876236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.914205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.977296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654921.977771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654921.990575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654922.026227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654922.026645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654922.052292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654922.083862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.084274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.097621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.098147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.130863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654922.173398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654922.227138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654922.227556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.241118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654922.2495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.400248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.439013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.439981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654922.481727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.482557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654922.534323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.534732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.566372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654922.616032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654922.616456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.629933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.630379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.645024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654922.685895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654922.729304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654922.757158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654922.757629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654922.771305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654922.819059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.846112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.846549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.859591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.859877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.909876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654922.947196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654922.973929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654922.974456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654922.98783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654922.989053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654923.030507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654923.068853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654923.123627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654923.124043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654923.136922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654923.137384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654923.151185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654923.308495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654923.351673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654923.377764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654923.378191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654923.406962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654923.46645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654923.46691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654923.480575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654923.48917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654923.494523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654923.531246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654923.579308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654923.57972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654923.605696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654923.660296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654923.661193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654923.674651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654923.832887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654923.833324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654923.859429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654923.913998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654923.914448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654923.927212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654923.943783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654923.996319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654924.024979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654924.025435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654924.04305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654924.070032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654924.070338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654924.211385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654924.256273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654924.28567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654924.286127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654924.310338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654924.481163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654924.521004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654924.583413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654924.583862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654924.602129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654924.664742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654924.665177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654924.678377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654924.703402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654924.770083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654924.770552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654924.804273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654924.832831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654924.83324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
