1648655876.707621, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648655889.200703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655889.243604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655889.295306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655889.295785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655889.307758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655889.321199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655889.357055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655889.411057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655889.411586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655889.425152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655889.448931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655889.485897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655889.525721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655889.555871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655889.556344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655889.57854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655889.645048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655889.67388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655889.674337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655889.674657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655889.689146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655889.724315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655889.776701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655889.777118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655889.789835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655889.801446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655889.803115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655889.843136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655889.881963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655889.937578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655889.937998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655889.938347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655889.938667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655889.961847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655890.001295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655890.040436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655890.040872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655890.041211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655890.076468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655890.111582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655890.164226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655890.164672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655890.178418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655890.186831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655890.191804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655890.221428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655890.258088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655890.311206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655890.311571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655890.339915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655890.375426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655890.426358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655890.426537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655890.439807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655890.452196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655890.454115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655890.49583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655890.54624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655890.571914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655890.572166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655890.591334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655890.642903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655890.643116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655890.668471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655890.683628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655890.683898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655890.684093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655890.716241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655890.756533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655890.793153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655890.845007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655890.845412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655890.845727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655890.858624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655890.875523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655890.914029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655890.963546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655890.963753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655891.006907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655891.041652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655891.081555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655891.128513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655891.128957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655891.151837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655891.200227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655891.228379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655891.228785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655891.22914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655891.242578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655891.276948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655891.325549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655891.352912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655891.35341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655891.366429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655891.366842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655891.402696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655891.454854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655891.482785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655891.483409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655891.496042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655891.546352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655891.600033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655891.65568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655891.656179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655891.685433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655891.74837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655891.74883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655891.761512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655891.76193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655891.762351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655891.78637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655891.827912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655891.88412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655891.884572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655891.897565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655891.925881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655891.926356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655891.952502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.007981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.008439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.021844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.022346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.041369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.086508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.12402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.151651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.152223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.152619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655892.176572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.21601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.26433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.291101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.291488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655892.304571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.340901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.389319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.38973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.402377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.411604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.456511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655892.510971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.511429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655892.524417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655892.529243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655892.53904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655892.566309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.606816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655892.660424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.66093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655892.673848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655892.686699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655892.726085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655892.777965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655892.778429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655892.790365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655892.817565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655892.817791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655892.840871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655892.889086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655892.889332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655892.902521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655892.920907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655892.961638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655892.996427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655893.039681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.067535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.067926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655893.081487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655893.121563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655893.184234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655893.185503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655893.197297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655893.197717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655893.206749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.251033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655893.304881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.332525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.332704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.346099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.346426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655893.381067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655893.428846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655893.429027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655893.441025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655893.458396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655893.496467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.543874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.544279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655893.556419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.576943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.62958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.629993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655893.660517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655893.688624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655893.688947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655893.703771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655893.704172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655893.74222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655893.779772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655893.808471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655893.808923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.82199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655893.822399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.862008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.901689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655893.953731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.953974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655893.967617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655893.976958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655894.019484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
