1648654618.110933, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648654630.632326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654630.665518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654630.691721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654630.691906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654630.705703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654630.757904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654630.788252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654630.788484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654630.807246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654630.833513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654630.833724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654630.855759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654630.906189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654630.935704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654630.935981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654630.958393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654631.019287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654631.019532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.032969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.059212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.086028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.086203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.086327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654631.106353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654631.156786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654631.219711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654631.219987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654631.233691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654631.234187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654631.257759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.319577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654631.31974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654631.334307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654631.334678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.35589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.407743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654631.434817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.435106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654631.462768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.51827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654631.518628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654631.533599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.563966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.591601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.591823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.624814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.687958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654631.688264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.700909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.701151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.723698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.750553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654631.750875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654631.77529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654631.836392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.895364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654631.895576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654631.911642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654631.931255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654631.98856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654631.988834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654632.001859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654632.002051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654632.024488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654632.074749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654632.129635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654632.129825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654632.143567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654632.143783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654632.165701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654632.217012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654632.247336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654632.247609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654632.273538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654632.329892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654632.33012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654632.344249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654632.365508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654632.392788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654632.392991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654632.418073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654632.467441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654632.502908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654632.503075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654632.503182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654632.515992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654632.516214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654632.565975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654632.628268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654632.628463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654632.641639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654632.641969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654632.667835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654632.716012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654632.780086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654632.780268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654632.793334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654632.793556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654632.815949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654632.865948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654632.867518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654632.879735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654632.917902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654632.980286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654632.980481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654632.993059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654633.030066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654633.030265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654633.045905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654633.067894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654633.121181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654633.180603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654633.180857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654633.193728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654633.193927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654633.228459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654633.299297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654633.299586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654633.312387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654633.312579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654633.312686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654633.336571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654633.40995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654633.410137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654633.423588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654633.45283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654633.508166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654633.508358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654633.521672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654633.5219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654633.545693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654633.609046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654633.609245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654633.645751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654633.672448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654633.67263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654633.696374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654633.744998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654633.81116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654633.811551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654633.824584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654633.824789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654633.824915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654633.862544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654633.931356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654633.957825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654633.957999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654633.958108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654633.977444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654634.039281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654634.0395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654634.052897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654634.053088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654634.081342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654634.154309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654634.154504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654634.16779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654634.167997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654634.199192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654634.224924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654634.225105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654634.246039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654634.295504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654634.320768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654634.320993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654634.345217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654634.408769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654634.409031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654634.423771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654634.424011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654634.450038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654634.450874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654634.464427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654634.502233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654634.549676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654634.575046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654634.575255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654634.599784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654634.665781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654634.66605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654634.680467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654634.701425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654634.728677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654634.72886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654634.755586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654634.817545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654634.817857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654634.817995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654634.855598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654634.881458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654634.881684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654634.905733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654634.969528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654634.969697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654634.982652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654635.018597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654635.018855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654635.055854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654635.082361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654635.082642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654635.082877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654635.105821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654635.16921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654635.169725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654635.205566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654635.233713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654635.234023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654635.255911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654635.323073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654635.3236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
