1648661613.45496, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648661675.549198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661675.561847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661675.588002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661675.588184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661675.61759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661675.671048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661675.671207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661675.684052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661675.698677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661675.928489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661675.982396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661676.023307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661676.075829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661676.076035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661676.089435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661676.097964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661676.373489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661676.413043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661676.453676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661676.6843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661677.328679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661677.371359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661677.403345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661677.403635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661677.426591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661677.46188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661677.511599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661677.5118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661677.524662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661677.549909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661677.589852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661677.644183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661677.644411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661677.656304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661677.667546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661677.707435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661677.760955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661677.76136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661677.773912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661677.799889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661677.80011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661678.18844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661678.228232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661678.270975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661678.297147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661678.297336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661678.310261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661678.590012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661678.641966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661678.668836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661678.669014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661678.682256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661678.682412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661678.842827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661678.887989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661678.94795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661678.948147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661678.960865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661678.961103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661679.706554, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
