1648665545.802999, sdrt-health/mac:02010b41cdec/state, online
1648665588.653055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665588.653392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665588.685126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665588.735647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665588.799163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665588.799515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665588.812708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665589.086071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665589.125607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665589.151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665589.151264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665589.151491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665589.175635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665589.315896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665589.366197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665589.415484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665589.442071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665589.442316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665589.464947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665589.515727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665589.543239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665589.543442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665589.566784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665589.802711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665589.976443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665590.034732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665590.064532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665590.064715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665590.084687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665590.318448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665590.902414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665590.946669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665590.947081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665590.959998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665590.996332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665591.058976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665591.059228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665591.071529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665591.105503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665591.132565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665591.132825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665591.133022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665591.285315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665591.326614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665591.326902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665591.339965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665591.375772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665591.610234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665591.675749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665591.725734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665591.752295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665591.752534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665591.778106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665592.014577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665592.316427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665592.365532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665592.428585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665592.428839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665592.441844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665592.44203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665592.985986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665593.035762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665593.061844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665593.062881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665593.085108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665593.112017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665593.112204, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648665593.112323, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648665593}
1648665593.226434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665593.275885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665593.302365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665593.302555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665593.324913, sdrt-health/mac:02010b41cdec/antenna/version, 
1648665593.32511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665593.337903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665593.49487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665593.535535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665593.560999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665593.561159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665593.584945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665593.649591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665593.649942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665593.663386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665593.685984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665593.712417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665593.712669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665593.735561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665593.777441, sdrt-health/mac:02010b41cdec/antenna/power, 
1648665594.157426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665594.206088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665594.233782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665594.233993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665594.234127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665594.255881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665594.39625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665594.445731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665594.471922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665594.472139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665594.486667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665594.486842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665594.535024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665594.585627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665594.650138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665594.650499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665594.663145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665594.786368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665594.825932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665594.879553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665594.879906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665594.905423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665594.947606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665595.0092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665595.009402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665595.022854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665595.045914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665595.095266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665595.127454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665595.127671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665595.1429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665595.143084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665595.143193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665595.186413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665595.235805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665595.261921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665595.262101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665595.28585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665595.522564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665595.585472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648665595.625623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665595.653034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665595.653334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665595.675589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665595.839935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665595.840595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665595.866231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665595.919462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665595.9198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665595.932403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665595.932581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665595.945914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665595.996134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665596.043601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665596.069927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665596.070233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665596.070475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665596.476376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665596.525693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665596.578507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665596.578728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665596.592258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648665596.826553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665597.414374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665597.455965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665597.48267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665597.482961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665597.483952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665597.505253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665597.555941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665597.583093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665597.58332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665597.606087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665597.668551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665597.668739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665598.214323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665598.255886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665598.282698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665598.283004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665598.283193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665598.826514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665598.875917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665598.902749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665598.903081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665598.926002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665599.158255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665599.49386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665599.535866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665599.562574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665599.562738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665599.562852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665599.745291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665599.795006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665599.821233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665599.821417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665599.845681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665599.994502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665600.046628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665600.072363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665600.072547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665600.095331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665600.158656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665600.158906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665600.172593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665600.195649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665600.196943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665600.209392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665600.209642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665600.657681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665600.713939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665600.74134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665600.741529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665600.741625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665600.754967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665600.896849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665600.946389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665601.008789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665601.009209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665601.023163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665601.03567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665601.08524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665601.148068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665601.148269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665601.148413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665601.2845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665601.32554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665601.426371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665601.475291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665601.500987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665601.501238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665601.525873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665601.588268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665601.588646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665601.601494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665601.625191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665601.65238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665601.652722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665601.675196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665601.724459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665601.751028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665601.751292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665601.751449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665601.775106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665602.009971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665602.066501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665602.11658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648665602.142321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665602.142507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665602.175016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665602.339185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648665602.339678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665602.374948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665602.439186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665602.439534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665602.45239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665602.485397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665602.485644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665602.535154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665602.561189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665602.562079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665602.598129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665602.990709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665603.039103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665603.066542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665603.066963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665603.067199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665603.974697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665604.038237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665604.063781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665604.063968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665604.06408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665604.064186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665604.093046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665604.118818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665604.11899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665604.119102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665604.295512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665604.34559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665604.373063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665604.37328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665605.085324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648665605.136053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648665605.325486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665605.374649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665605.441322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665605.441949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665605.454254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665605.98539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665606.025484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665606.039034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665606.039218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665606.039334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665606.077108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665606.233327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665606.276161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665606.300252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665606.300716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665606.315153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665606.510931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665606.511411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665606.535541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665606.598124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665606.598356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
