1648663512.771459, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648663526.496621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663526.51625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663526.565925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663526.617827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663526.646546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663526.646885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663526.666591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663526.716411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663526.747845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663526.748036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663526.766012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663526.830311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663526.830839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663526.868193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663526.897199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663526.897418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663526.897572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663526.915669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663526.965377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.0304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.030852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663527.044203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663527.04456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.065286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663527.11606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663527.143914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663527.144248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.165779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.19425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.194539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663527.215344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663527.266026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.294981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663527.295316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.316352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.381714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663527.382168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663527.395549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663527.395817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663527.416306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663527.44489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663527.445101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663527.465769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663527.516109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663527.545357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.545805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.566179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.630283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.630687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.64435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663527.666919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.696789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.697095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663527.716935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663527.766488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663527.831194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663527.831602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663527.845211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663527.845534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663527.866154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663527.916594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663527.945492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663527.945811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663527.965811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663528.031198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663528.031605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663528.045368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663528.065767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663528.094869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663528.095081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663528.095232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663528.116158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663528.166321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663528.19424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663528.194413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663528.216064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663528.280074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663528.280504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663528.295015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663528.316595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663528.316789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663528.316913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663528.365731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663528.416169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663528.445874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663528.446254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663528.474553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663528.503988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663528.50425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663528.525908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663528.589999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663528.590197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663528.60334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663528.640916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663528.641195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663528.676214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663528.706218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663528.706577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663528.70681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663528.726366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663528.791072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663528.791568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663528.805589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663528.827147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663528.890425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663528.890874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663528.904164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663528.92576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663528.95459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663528.954833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663528.976385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663529.004502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663529.004793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663529.025836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663529.076063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663529.13997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663529.140408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663529.154496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663529.154912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663529.285676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663529.336007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663529.400578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663529.401026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663529.435158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663529.487373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663529.5182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663529.518456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663529.536268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663529.600394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663529.601058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663529.614764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663529.614951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663529.636154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663529.80706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663529.85691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663529.920198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663529.920604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663529.93427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663529.955519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663530.019917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663530.020412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663530.033855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663530.034295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663530.056556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663530.186817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663530.236497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663530.300657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663530.30106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663530.31472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663530.315004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663530.336331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663530.394517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663530.424442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663530.424854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663530.438734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663530.439107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663530.486217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663530.561678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663530.562126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663530.57572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663530.575978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663530.57615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663530.595923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663530.64587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663530.674481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663530.674777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663530.696079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663530.761585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663530.762031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663530.774533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663530.775441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663530.795791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663530.825535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663530.825743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663530.845794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663530.896337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663530.924792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663530.925109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663530.946197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663531.180141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663531.225107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663531.276193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663531.340057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663531.340535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663531.354273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663531.354702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663531.37588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663531.426165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663531.4546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663531.455019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663531.455329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663531.496094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663531.545717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663531.610473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663531.610924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663531.624747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663531.646186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663531.710078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663531.710536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663531.724123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663531.724487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663531.745788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663531.798975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663531.860498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663531.860958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663531.874711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663531.87493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663531.905425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663531.970091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663531.970506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663531.984193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663531.984585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663532.006275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663532.055731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663532.084013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663532.084409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
