1648663115.035755, sdrt-health/mac:02010b41cdec/state, online
1648663151.285255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663151.285586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663151.298226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663151.29839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663151.346553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663151.39733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663151.425954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663151.426325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663151.447027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663151.510284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663151.510749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663151.524606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663151.546482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663151.575278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663151.575565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663151.596732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663151.656969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663151.685817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663151.68616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663151.686429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663151.705861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663151.77263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663151.773033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663151.786999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663151.821783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663151.822054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663151.836088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663151.864717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663151.921514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663151.922066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663151.936198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663151.93658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663151.957786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663152.022228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663152.022668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663152.035484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663152.057114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663152.08626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663152.086585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663152.106323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663152.156826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663152.184169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663152.18448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663152.197729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663152.197929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663152.198063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663152.246436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663152.297935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663152.361239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663152.361712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663152.376723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663152.39615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663152.44698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663152.47545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663152.475906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663152.498204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663152.547797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663152.577681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663152.577937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663152.597809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663152.627473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663152.627735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663152.648331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663152.699168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663152.727546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663152.727772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663152.749788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663152.811088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663152.811517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663152.826416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663152.848398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663152.877307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663152.877561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663152.900535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663152.962725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663152.96342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663152.977345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663152.977669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663152.997314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663153.047598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663153.097152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663153.12589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663153.12619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663153.147619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663153.197504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663153.226529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663153.226834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663153.247724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663153.276274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663153.276482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663153.296159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663153.3578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663153.386769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663153.387153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663153.387408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663153.406043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663153.457023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663153.485767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663153.486055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663153.501846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663153.502038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663153.502166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663153.546426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663153.598107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663153.661635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663153.662091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663153.675538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663153.675788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663153.695916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663153.747261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663153.776307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663153.776583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663153.776762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663153.820133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663153.868444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663153.930464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663153.930979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663153.943714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663153.966888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663154.032899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663154.03333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663154.046787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663154.047195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663154.086923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663154.137679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663154.167952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663154.168287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663154.18847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663154.236947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663154.237937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663154.252123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663154.277242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663154.307374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663154.307704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663154.326326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663154.377629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663154.441482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663154.442052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663154.455955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663154.489617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663154.489891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663154.503919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663154.527337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663154.555901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663154.556195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663154.5754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663154.627593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663154.657885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663154.658176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663154.698294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663154.726466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663154.726669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663154.74653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663154.813064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663154.813606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663154.827057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663154.847792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663154.898073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663154.930026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663154.930631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663154.946826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663154.984145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663154.984513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663154.99849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663155.047329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663155.079372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663155.07991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663155.097465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663155.165062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663155.165517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663155.1797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663155.179933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663155.196964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663155.224521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663155.224762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663155.248305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663155.29762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663155.326604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663155.326859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663155.346934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663155.396327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663155.450416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663155.45084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663155.465342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663155.46568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663155.486407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663155.536839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663155.591579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663155.591989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663155.60618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663155.606466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663155.647609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663155.69779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663155.725301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663155.725586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663155.746268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663155.798552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663155.827687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663155.827946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663155.846263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663155.846661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663155.861219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663155.896885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663155.947273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663155.976863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663155.977314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663155.997428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663156.063186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663156.063702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663156.078459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663156.097749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663156.161816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663156.162271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663156.175509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663156.196901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663156.22706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663156.227536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663156.247069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663156.310646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663156.311083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663156.346259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663156.375479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663156.375745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663156.396046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663156.463067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663156.463719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663156.47692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663156.510773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663156.511048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663156.524373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663156.524607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663156.547398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663156.597115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663156.624965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663156.625139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663156.647247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663156.697195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663156.747638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663156.778588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663156.778945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663156.779186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663156.805682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663156.856623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663156.910177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663156.910622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663156.924366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663156.947161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.000115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663157.030127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663157.030856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.047035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663157.111416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.111879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.125268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.154894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663157.185598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663157.185911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.186153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663157.207062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.258982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.290961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.291347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.307352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.370519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.370964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.384582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.384981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.406828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.408321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.421808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.457074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663157.509407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663157.541484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663157.541819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663157.565597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663157.621245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 103
1648663157.621721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663157.666687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663157.732068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663157.732474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663157.732809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663157.767858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663157.797439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.797902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663157.820243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663157.889862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663157.890274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663157.904391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663157.93407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663157.934438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663157.948877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
