1648665678.527814, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648665722.028634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665722.041275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665722.198056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665722.198565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665722.235615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665722.261544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665722.261838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665722.28439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665722.348517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665722.348695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665722.36172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665722.3865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665722.448744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665722.449235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665722.845064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665722.90198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665722.927454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665722.927828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665722.944415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665723.122495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665723.122927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665723.155503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665723.184724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665723.185231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665723.203982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665723.255219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665723.318444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665723.318903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665723.331394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665723.35452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665723.514772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665723.564978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665723.648923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665723.649336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665723.685495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665723.71265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665723.712962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665723.73521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665723.777333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665723.828698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665723.829102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665723.84193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665723.842207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665723.864867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665723.914443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665723.940752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665723.941086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665723.953755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665723.953929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665723.954041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665724.284558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665724.325528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648665724.353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665724.353499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648665724.354016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665724.375148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665724.515078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665724.566045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665724.628433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665724.62866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665724.641619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665724.641943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665724.66572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665724.715648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665724.742729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665724.742947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665724.76414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665724.992997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665725.195521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665725.24542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665725.270726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665725.270914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648665725.294193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665726.116103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665726.165219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665726.19067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665726.190892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665726.191003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665726.214647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665726.271509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665726.297671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665726.298186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665726.314342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665726.487812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665726.488205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665727.544643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665727.594701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665727.623119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665727.623351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665727.643849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665728.377485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665728.403223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665728.403456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665728.403565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665728.40367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665728.42573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665728.464855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665728.529558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665728.529976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665728.543205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665728.674551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665728.723833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665728.828405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665728.828857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665728.84091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665728.841166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665728.841365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665728.872674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665728.899418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665728.899685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665728.914503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665729.145588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665729.345305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665729.394885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665729.421891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665729.422116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665729.444954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665729.598474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665729.598803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665729.63517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665729.698542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665729.69894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665729.711092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665729.711333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665729.735107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665729.786246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665729.812966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665729.813586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665729.834838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665730.065896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665730.125342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665730.175173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665730.202088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665730.202384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665730.22467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665730.287722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665730.287926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665730.301007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665730.309653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665730.314819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665730.344782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665730.384438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665730.425649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665730.452552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665730.452907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665730.466184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665730.466549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665730.795437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665730.845358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665730.871216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665730.871412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665730.871565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665730.894221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665731.015399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665731.075227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665731.101232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665731.101404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665731.124694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665731.188519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665731.189006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665731.201954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665731.225045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665731.250393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665731.250592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665731.275008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665731.683187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665731.724703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665731.751426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665731.75182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665731.766502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665731.997261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665732.60534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665732.655272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665732.682166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665732.682351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665732.682461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665732.705218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665732.754947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665732.781955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665732.782149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665732.80546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665732.832136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665732.832323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665733.374312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665733.425291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665733.451476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665733.451647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665733.474768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665733.705207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665734.032179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665734.075353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665734.101079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665734.101297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665734.123862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665734.353669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665734.676422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665734.725849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665734.751592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665734.751896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665734.774339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665734.938748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665734.9392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665734.97594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665735.002971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665735.003319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665735.025171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648665735.199182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665735.199596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665735.235341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665735.29705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665735.297509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665735.310533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665735.335361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665735.384595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665735.411556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665735.411894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665735.435001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665735.837375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665735.885905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665735.913518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665735.914049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665735.93589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665736.109217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665736.10968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665736.145291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665736.207618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665736.208009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665736.220399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665736.220635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665736.245765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665736.282668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665736.30875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665736.308956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665736.309074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665736.322546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665736.47082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665736.5053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648665736.548142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665736.614769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665736.672732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665736.701377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665736.701573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665736.714694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665736.778416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665736.778669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665736.791718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665736.803088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665736.805071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665736.805221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665736.840369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665736.874872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665736.904705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665736.968329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665736.968742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665736.983392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665737.274325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665737.333781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665737.364083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665737.364323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665737.385493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665737.514989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665737.515319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665737.565036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665737.627914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665737.628212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665737.641641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665737.677724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665737.67789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665737.714376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665737.739401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665737.739644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665737.755879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665737.989733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665738.19419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665738.235417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665738.262271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665738.262588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665738.285255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665738.517674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665739.104162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665739.15308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665739.179426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665739.179698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665739.179958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665739.204933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665739.255062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665739.281901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665739.282123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665739.303829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665739.33119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
