1648653501.147793, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648653538.746095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653538.746405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653538.758766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653538.75896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653538.795779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653538.821626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653538.822003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653538.844734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653538.892719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653538.893044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653538.906463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653538.944535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653539.006068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.006514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653539.018312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653539.043425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653539.108905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653539.109118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653539.144104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653539.181218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653539.181477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.200918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653539.201107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653539.20125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.24348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653539.29377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.323496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653539.323801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653539.323991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653539.370252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653539.437162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653539.496574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.496842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653539.510205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.5105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.53316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.596612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.596993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.609699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.609897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.640462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653539.698828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653539.699083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653539.713497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.732506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.807432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653539.80763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.821098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653539.821442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.843452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653539.870572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.870895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653539.898451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.961657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.961832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.974697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.974902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653539.997401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.046816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.07387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653540.07415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.095618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653540.126186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.126354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.144537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653540.198468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653540.231992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653540.23226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.24748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653540.306831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653540.307003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.319283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653540.343706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653540.371285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.371562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.393841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.447214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.478753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.478927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.84221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.842406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.842555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.856466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.856651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653540.856784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.85697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.857275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.857542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.857734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.857942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.858126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.858307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.885718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.91316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.913361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.91349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653540.975359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.003219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.00357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.003764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.015068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.015326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.070214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.132662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.132864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.150712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.182477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.182678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.21538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.242108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.242281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.270466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.270808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.271033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.317815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.363521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.396042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.396309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.416054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.477624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.477887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.491211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.516477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.54413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.544418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.562554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.62879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653541.629199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.642022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.64231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.663115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.72603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.726294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.745225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653541.765788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.826461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.826852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.839425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.839657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.85741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.904644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.933621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653541.933885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653541.952617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.004185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653542.035056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653542.035321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.06314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.126847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.127071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653542.162682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653542.163616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653542.177348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653542.214351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653542.278974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.279224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.293898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.31238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653542.313426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.327514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.367722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.438895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.439125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.439322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.439577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.47765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.541046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.542407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.558289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.580309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.6082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.608378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.62605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.692522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.692714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.705679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.740957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653542.741185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.776887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653542.804606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653542.804793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653542.823989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653542.851301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653542.85149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653542.875171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.932379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.962035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.962309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653542.987105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.050283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.05056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.066202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.06648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.093499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.128001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.128335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.175634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.248481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653543.348983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653543.34933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653543.349514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.399435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.399642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.399784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.424236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.426977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.427184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.427367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.480496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.508636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.508908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.509055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.509237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.534544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.588036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.614236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.614421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653543.634415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.695262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.695451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.708756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.748241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.748456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.761885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.783016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.833683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.895746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.895956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.90996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.934158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653543.9962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653543.996376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.014585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.014763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.035198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653544.096828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.097127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.109844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.13408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.161377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.161647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.184624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653544.246564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.246766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.259929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.288256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.35426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.354506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.370548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.399001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.434381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.434576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.434708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.453412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.511043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.511249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.525338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.525615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.560225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.603751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.634801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.634996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.654267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.680815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.680998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.702149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.777181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.77737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.790303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.790606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.81307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.87759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.877777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.891974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.916526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653544.947443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.947706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653544.963004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653545.017176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653545.045374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653545.045695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653545.045928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653545.0664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653545.113358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.13908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653545.139381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.163949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.190268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653545.190496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.213988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
