1648651778.525057, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648651790.880311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651790.880805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651790.899926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651790.953862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651790.954326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651790.966506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651790.981366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651791.01972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.077799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.078278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651791.092199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651791.092972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651791.139244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651791.185029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651791.244607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.245072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651791.258281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651791.274466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651791.326776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651791.327475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651791.339653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651791.348788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651791.353622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651791.387444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.44076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.494893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.495425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.508737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.524225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.572289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.572983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.619055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.686083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.686559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.68693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.700793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.718521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.774438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.775019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.787458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.808284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.860685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.861131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.878191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.906877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.907264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651791.919179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651791.919626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651791.954491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.008138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.008706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.021473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.034236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.069837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651792.122466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.123352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.135142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.151599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.19673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651792.257553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.258173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.273283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.300381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.300771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.31963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.373396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.373878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.386502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.400057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.453727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.454196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.466919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.483463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.533024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.533514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.546812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.554646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.594745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.652971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.653486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.6684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.698247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651792.698758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.724756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.759622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.812731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.813022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.835449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651792.89372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.894199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651792.909621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651792.924501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651792.97784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651792.978269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.991522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651792.999441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.005199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.036762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.087743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.088177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651793.114219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651793.165532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651793.165975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651793.166289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651793.167961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651793.206323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.24419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.297915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.298188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.312337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.319245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.361208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651793.4143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651793.414803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.428202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651793.444818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.491945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651793.492446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651793.50541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651793.514912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651793.519121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651793.5581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651793.612426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651793.612843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.639829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.693366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651793.693791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.708246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.719436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651793.757879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651793.785806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651793.786311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651793.799916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651793.800196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651793.829761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651793.863973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651793.89953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651793.948041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651793.948522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651793.974582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.008468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.009124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.051776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.107523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.108005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.120881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.128669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.135135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.163808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.213673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.214191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.227593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.238791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651794.275133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651794.327366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651794.327825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651794.341793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651794.349336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651794.390651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651794.432985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651794.482836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651794.483328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651794.48365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651794.497086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651794.508824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.557345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651794.607993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.608476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.608792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.623716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.638486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.67842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651794.723517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651794.723707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651794.736741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651794.774208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.814506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.877098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.87736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.890628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651794.904275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651794.941645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651794.968098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651794.968309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651794.980817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651794.981073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651795.019917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.05904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.112332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651795.112685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.125596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.134993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.173585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.229646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.230004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.243817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.254462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.257083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.289698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.333708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.382908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.383233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651795.383578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.396373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.408769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651795.449138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651795.503014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651795.50341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651795.521061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651795.554655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.594496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.647241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.647557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.661498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651795.674101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651795.714752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
