1648650586.251111, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648650623.762985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650623.775683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650623.788654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650623.825681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650623.868188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650623.919384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650623.919785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650623.920063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650623.945894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650623.99782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650623.998239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650624.011448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650624.029157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650624.065787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.104764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.158239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.158462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.17409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.188874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.230246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.2881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650624.28831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.303846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.333372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.333676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650624.352595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.40607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.406243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.419239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.419453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.440008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.479386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.53495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650624.535162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.548779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.549014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.569181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.610148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.663447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650624.663893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650624.676431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.690744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.730909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.787847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.78803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.800705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650624.801078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.817966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.867744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.924073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.924257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.938727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.938925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650624.939076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650624.962639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650624.999706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650625.052334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650625.052548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650625.065517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650625.080033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650625.120689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.17597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650625.176167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650625.190141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.19031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650625.235003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650625.274498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.275424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650625.313155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650625.372299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650625.372459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.399032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.426317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.426518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.443972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.500022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.500233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.524419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.582079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.58229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.595328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.628844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.629048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.660577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.71977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.720058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650625.734748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650625.749768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650625.793069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650625.819969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650625.820147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650625.835403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650625.886691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650625.926427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650625.980158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650625.980475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650625.995807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650626.005589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.046319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.048421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650626.087922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.138048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.138221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.138366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650626.163545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.208316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.235276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650626.235438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650626.248314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650626.285909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.337876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.338079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.351542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.36561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.410497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650626.458278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650626.517588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650626.517944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650626.518104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650626.541639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650626.580293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650626.617085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650626.668368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650626.668572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.694596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.767781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.767995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.780328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650626.807956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.808142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650626.835295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.865881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650626.866076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650626.878848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.879167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650626.915783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650626.955077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.016766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.016975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.030363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650627.0306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.051546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.093196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650627.121387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.121589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650627.134406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650627.134681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650627.168976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.211442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.21206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.251194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650627.336982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.337165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.378609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.406648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650627.40682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.427168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650627.475702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650627.536878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650627.537561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650627.549939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650627.567189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.607044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.659815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.659996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.672448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.672617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.69922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.743783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650627.771506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.771692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650627.785311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.842157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.842331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650627.872773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.899275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650627.899508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650627.91404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650627.914312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650627.949942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650627.990048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.045468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.045776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.058077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.058324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.079641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.12057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.175863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.176128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.188717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.189037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.200079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.239146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.293955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.294263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.307087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.317719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.353914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.354311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.395243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.44903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.449311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.463315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.475162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.521716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.580243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.580589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.593641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.616136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.654224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.702803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.703125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.716735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.735454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.775517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.829732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.830243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.843556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650628.855604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.895633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650628.951703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650628.952161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.966171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650628.993206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650628.993606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650629.015056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650629.015842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650629.058992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650629.132019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.132315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.145401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.149844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.159477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.193413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.220007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.220275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.233424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.269497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.325591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.326004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.338292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.350133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.351516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.391243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650629.430331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650629.486381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650629.486804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650629.487097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650629.487505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650629.515649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.556273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.609608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.609893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.62426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.645107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650629.689743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.746829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650629.747515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650629.770722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650629.814437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650629.872811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.873132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.886059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.918019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.918232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.94441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650629.998889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650629.999228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.012208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650630.046469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.08447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.143905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650630.144115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.158104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.20967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650630.236535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650630.236751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650630.253969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650630.28081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.281223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650630.294585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650630.335245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650630.398148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650630.398389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650630.41133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650630.411591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650630.428471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650630.472228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650630.528149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650630.528343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
