1648657341.23349, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648657376.308214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657376.312782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657376.348728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657376.394069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657376.421695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657376.422156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657376.434453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657376.435763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657376.468163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657376.512138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657376.569441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657376.569915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657376.587783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657376.621648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657376.622056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657376.6638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657376.699654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657376.700072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657376.721914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657376.722403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657376.75464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657376.808754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657376.80928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657376.82281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657376.823324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657376.835237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657376.874671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657376.930151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657376.930568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657376.944739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657376.956736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657376.959802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.001014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.037189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.099366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657377.099781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657377.112714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.126433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657377.168206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657377.170163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657377.211181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657377.26299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657377.263665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657377.263997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657377.293802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.32368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.324115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.337286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.33769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657377.378908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657377.424413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657377.45315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657377.453581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657377.469439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657377.535701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657377.536111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657377.572657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657377.599222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.599648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.613605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.614052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657377.648183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657377.690348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657377.717236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657377.717646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657377.737015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657377.785591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657377.786016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657377.809827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.837276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657377.837725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.851468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.887895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.933582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.96117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657377.961594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657377.976432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657378.034697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657378.035124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.061447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657378.090118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657378.090582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657378.102948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657378.10352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657378.140864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657378.178201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.231939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657378.23234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.244754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.268519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657378.333154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.33365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657378.347099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657378.363533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.363975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.364293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.401021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.441705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.505586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657378.50691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657378.520038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.562953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.563491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657378.591832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657378.645371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657378.6459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657378.658814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657378.671621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.70498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.757858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.758307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657378.779352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.787151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.817641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657378.876363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657378.876781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657378.890372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657378.894036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657378.931323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657378.984135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657378.984591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657378.999597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657379.016339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657379.062341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657379.062774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657379.091458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657379.14884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657379.149429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657379.163008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657379.19053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657379.19094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657379.205977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657379.248907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657379.275823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657379.276262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657379.29215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657379.292637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657379.334727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657379.366338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657379.429445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657379.429965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657379.443899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657379.444382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657379.452054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657379.494136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657379.535618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657379.563572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657379.563969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657379.577711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657379.613081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657379.678469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657379.678899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657379.692385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657379.721212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657379.721768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657379.754114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657379.823709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657379.824105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657379.836767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657379.837217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657379.837545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657379.84877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657379.901453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657379.970198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657379.970793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657379.982749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657380.021023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657380.021482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657380.034717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657380.042105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657380.048585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657380.048814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657380.082953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657380.127754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657380.189683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657380.190133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657380.20343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657380.279518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657380.280063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657380.292236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657380.292709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657380.309463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657380.340161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657380.340586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657380.354037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657380.402841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657380.482765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657380.483198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657380.483594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657380.484019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657380.512411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657380.555316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657380.583311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657380.583726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657380.596862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657380.597245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657380.631092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657380.66306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657380.702524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657380.753001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657380.753556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657380.792347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657380.820362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657380.820801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657380.838852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657380.906427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657380.907019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657380.93618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657380.963517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657380.963832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657380.96404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657380.977157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657380.977585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657381.020205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657381.063488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657381.122744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657381.123166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657381.136421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657381.161776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657381.201844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657381.252393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657381.252843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657381.265855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657381.279761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657381.336475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657381.34009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657381.372768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657381.427325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657381.427786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657381.428106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657381.451502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657381.504086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657381.504547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657381.517713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657381.551615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657381.552049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657381.577783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657381.649823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657381.650275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657381.663179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657381.663578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657381.671437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657381.716846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657381.770013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657381.770449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657381.770766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657381.790924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657381.814353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657381.859489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657381.954826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657381.955238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657381.95559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657381.956055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657381.967377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657382.032989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657382.066553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657382.066973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657382.067287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657382.067598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657382.101571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657382.129946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657382.130347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657382.153544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657382.214852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657382.215313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.241282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657382.299745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.3002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657382.315908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657382.333181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.37722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657382.377767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.39304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.419263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.479414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.479827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.493582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657382.506538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657382.507519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657382.554783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657382.618633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657382.619036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657382.632346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657382.644171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.646787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657382.7049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657382.754172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.754597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.769441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.785199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
