1648656208.031961, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648656244.399371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656244.399807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656244.424284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656244.487441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656244.487749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656244.500305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656244.52479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656244.551254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656244.551435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656244.57353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656244.637648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656244.637836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656244.654881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656244.68971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656244.69015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656244.722851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656244.781682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656244.807487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656244.807677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656244.822842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656244.873587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656244.899979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656244.900233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656244.923944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656244.950807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656244.951056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656245.088278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656245.14296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656245.169917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656245.170124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656245.19386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656245.266358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656245.266615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656245.279741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656245.279949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656245.30509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656245.367116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656245.367403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656245.403358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656245.508989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656245.50914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656245.509253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656245.521465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656245.561363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656245.587417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656245.587597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656245.587705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656245.622622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656245.672304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656245.700868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656245.701077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656245.723522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656245.774003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656245.837556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656245.83792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656245.851344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656245.851758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656245.852164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656245.872243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656245.923657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656245.972921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656245.99982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656246.000047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656246.027794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656246.088856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656246.089318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656246.102026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656246.102324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656246.12551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656246.173744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656246.199657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656246.199857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656246.223808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656246.251654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656246.251922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656246.28181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656246.323334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656246.349699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656246.349881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656246.374946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656246.605796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656246.670212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656246.71736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656246.743514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656246.743719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656246.771045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656246.920706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656246.989967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656246.991044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.040398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.10574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.106152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.118671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656247.118847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656247.1509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.177072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.177255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.199461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.264673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656247.265105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656247.276546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656247.2769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.299997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656247.357856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.358237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.370984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.397785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.423634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.42384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656247.448037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656247.507582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656247.507993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.520347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656247.544222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656247.594167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.644134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656247.671085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656247.671396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656247.671611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656247.693465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656247.74429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656247.806795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656247.80721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656247.819619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656247.820023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.943987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656247.994418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.064164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.064443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.077019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.077197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656248.099455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656248.16073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656248.161188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656248.173889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656248.17422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656248.195413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656248.23639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.262366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656248.26262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656248.275835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656248.333081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656248.333633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.355286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656248.401897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656248.402363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656248.414919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656248.436565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656248.484829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.550669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656248.550853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.56528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.590158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.652216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.652505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.664355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.664638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656248.69947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.726559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656248.726778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.747399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.812444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.862704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.86288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656248.875829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.896914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.92427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.925404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656248.951353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.977339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656248.977585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.011363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.069256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656249.096193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.096382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.09654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.122974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656249.178969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.205567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.205847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.232476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.258602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656249.258763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.290436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656249.365211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656249.365621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656249.378496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656249.378815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656249.379049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656249.407466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.461818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.48867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656249.489017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.489306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.527451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.57394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.601628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656249.601873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.623877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656249.673233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656249.699325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656249.699767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656249.726338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656249.752144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656249.752537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656249.774536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.832089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.857426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.857611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.875623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.936712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.937058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656249.949967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656249.98825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656250.014718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656250.014967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656250.040754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.091599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656250.155909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656250.156437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656250.168844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656250.274225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.301825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.302305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.302653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.302982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.303353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656250.323955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.349995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656250.350263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.373978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.400278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656250.400519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.423105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.473202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.501203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.501414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656250.526578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.585937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656250.586354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656250.599363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656250.624161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656250.694638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.748181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.77499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.775192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656250.797347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656250.84317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656250.908479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656250.908822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656250.922184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656250.922377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656250.922504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656250.950762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656251.010641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656251.036844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656251.037281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656251.058602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656251.110306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656251.177197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656251.177408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656251.190786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656251.191016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656251.220697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656251.296438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656251.296693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656251.309623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656251.309839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656251.336323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656251.383686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656251.410303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656251.410515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656251.439152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656251.46634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656251.466559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656251.585371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656251.661467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656251.689407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656251.689777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656251.711506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656251.781004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656251.781567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656251.793759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656251.812771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656251.839968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656251.840181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656251.840312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656251.869722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656251.912632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656251.93914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
